1.955999999999999872e+01;1.640000000000000000e+02;1.397745086551178417e+02;2.422549134488215827e+01
1.957499999999999929e+01;1.660000000000000000e+02;1.397391335962194887e+02;2.626086640378051129e+01
1.958999999999999986e+01;1.720000000000000000e+02;1.397021949474557800e+02;3.229780505254421996e+01
1.960500000000000043e+01;1.700000000000000000e+02;1.396636833803493403e+02;3.033631661965065973e+01
1.962000000000000099e+01;1.810000000000000000e+02;1.396235895987205424e+02;4.137641040127945757e+01
1.963500000000000156e+01;1.800000000000000000e+02;1.395819043367259553e+02;4.041809566327404468e+01
1.964999999999999858e+01;1.710000000000000000e+02;1.395386183698985576e+02;3.146138163010144240e+01
1.966499999999999915e+01;1.810000000000000000e+02;1.394937225141894146e+02;4.150627748581058540e+01
1.967999999999999972e+01;1.870000000000000000e+02;1.394472076170109460e+02;4.755279238298905398e+01
1.969500000000000028e+01;2.020000000000000000e+02;1.393990645672817266e+02;6.260093543271827343e+01
1.971000000000000085e+01;2.220000000000000000e+02;1.393492843014731761e+02;8.265071569852682387e+01
1.972500000000000142e+01;2.280000000000000000e+02;1.392978578186575476e+02;8.870214218134245243e+01
1.973999999999999844e+01;2.780000000000000000e+02;1.392447762005578511e+02;1.387552237994421489e+02
1.975499999999999901e+01;2.990000000000000000e+02;1.391900306175992341e+02;1.598099693824007659e+02
1.976999999999999957e+01;3.300000000000000000e+02;1.391336123789620842e+02;1.908663876210379158e+02
1.978500000000000014e+01;3.730000000000000000e+02;1.390755129536366894e+02;2.339244870463633106e+02
1.980000000000000071e+01;4.720000000000000000e+02;1.390157240014796969e+02;3.329842759985202747e+02
1.981500000000000128e+01;5.960000000000000000e+02;1.389542374162720932e+02;4.570457625837278783e+02
1.982999999999999829e+01;7.400000000000000000e+02;1.388910454247791506e+02;6.011089545752208778e+02
1.984499999999999886e+01;9.420000000000000000e+02;1.388261407108118703e+02;8.031738592891881581e+02
1.985999999999999943e+01;1.169000000000000000e+03;1.387595165592901481e+02;1.030240483440709795e+03
1.987500000000000000e+01;1.381000000000000000e+03;1.386911670583076557e+02;1.242308832941692344e+03
1.989000000000000057e+01;1.597000000000000000e+03;1.386210873261986478e+02;1.458378912673801324e+03
1.990500000000000114e+01;1.719000000000000000e+03;1.385492737236062055e+02;1.580450726276393880e+03
1.992000000000000171e+01;1.626000000000000000e+03;1.384757240695523706e+02;1.487524275930447629e+03
1.993499999999999872e+01;1.437000000000000000e+03;1.384004377635097853e+02;1.298599562236490328e+03
1.994999999999999929e+01;1.171000000000000000e+03;1.383234156924754643e+02;1.032676584307524536e+03
1.996499999999999986e+01;9.490000000000000000e+02;1.382446600420459504e+02;8.107553399579539928e+02
1.998000000000000043e+01;8.570000000000000000e+02;1.381641740304943937e+02;7.188358259695055494e+02
1.999500000000000099e+01;8.100000000000000000e+02;1.380819616868492403e+02;6.719180383131507597e+02
2.001000000000000156e+01;8.340000000000000000e+02;1.379980277589748141e+02;6.960019722410252143e+02
2.002499999999999858e+01;8.730000000000000000e+02;1.379123776666534127e+02;7.350876223333466442e+02
2.003999999999999915e+01;8.060000000000000000e+02;1.378250175256692955e+02;6.681749824743307045e+02
2.005499999999999972e+01;6.630000000000000000e+02;1.377359541868942756e+02;5.252640458131056675e+02
2.007000000000000028e+01;5.910000000000000000e+02;1.376451951693751425e+02;4.533548048306248575e+02
2.008500000000000085e+01;5.500000000000000000e+02;1.375527485174226001e+02;4.124472514825773715e+02
2.010000000000000142e+01;5.010000000000000000e+02;1.374586227287022382e+02;3.635413772712977334e+02
2.011499999999999844e+01;4.700000000000000000e+02;1.373628267133267684e+02;3.326371732866732600e+02
2.012999999999999901e+01;4.490000000000000000e+02;1.372653697449502488e+02;3.117346302550497512e+02
2.014499999999999957e+01;4.020000000000000000e+02;1.371662614298638516e+02;2.648337385701361200e+02
2.016000000000000014e+01;3.630000000000000000e+02;1.370655116860932878e+02;2.259344883139067122e+02
2.017500000000000071e+01;3.420000000000000000e+02;1.369631306964980126e+02;2.050368693035019874e+02
2.019000000000000128e+01;3.120000000000000000e+02;1.368591288698718813e+02;1.751408711301281187e+02
2.020499999999999829e+01;3.040000000000000000e+02;1.367535168200456042e+02;1.672464831799543958e+02
2.021999999999999886e+01;2.820000000000000000e+02;1.366463053359908315e+02;1.453536946640091685e+02
2.023499999999999943e+01;2.880000000000000000e+02;1.365375053739255407e+02;1.514624946260744593e+02
2.025000000000000000e+01;3.120000000000000000e+02;1.364271280354213616e+02;1.755728719645786384e+02
2.026500000000000057e+01;3.400000000000000000e+02;1.363151845735123402e+02;2.036848154264876598e+02
2.028000000000000114e+01;3.910000000000000000e+02;1.362016864168055008e+02;2.547983135831944992e+02
2.029500000000000171e+01;4.430000000000000000e+02;1.360866451975926736e+02;3.069133548024072979e+02
2.030999999999999872e+01;5.190000000000000000e+02;1.359700728029640402e+02;3.830299271970359314e+02
2.032499999999999929e+01;5.230000000000000000e+02;1.358519814269230324e+02;3.871480185730769676e+02
2.033999999999999986e+01;5.300000000000000000e+02;1.357323836465030524e+02;3.942676163534969191e+02
2.035500000000000043e+01;5.380000000000000000e+02;1.356112924258855230e+02;4.023887075741145054e+02
2.037000000000000099e+01;4.820000000000000000e+02;1.354887211235194115e+02;3.465112788764805600e+02
2.038500000000000156e+01;4.110000000000000000e+02;1.353646835002424496e+02;2.756353164997575504e+02
2.039999999999999858e+01;3.830000000000000000e+02;1.352391936634035687e+02;2.477608063365964313e+02
2.041499999999999915e+01;3.560000000000000000e+02;1.351122659959869452e+02;2.208877340040130548e+02
2.042999999999999972e+01;3.160000000000000000e+02;1.349839151287374932e+02;1.810160848712625068e+02
2.044500000000000028e+01;3.200000000000000000e+02;1.348541559132879115e+02;1.851458440867120885e+02
2.046000000000000085e+01;3.150000000000000000e+02;1.347230033822868620e+02;1.802769966177131380e+02
2.047500000000000142e+01;3.380000000000000000e+02;1.345904727535288146e+02;2.034095272464711854e+02
2.048999999999999844e+01;3.800000000000000000e+02;1.344565794250852946e+02;2.455434205749147054e+02
2.050499999999999901e+01;4.390000000000000000e+02;1.343213389984372839e+02;3.046786610015627161e+02
2.051999999999999957e+01;4.620000000000000000e+02;1.341847673206092111e+02;3.278152326793907605e+02
2.053500000000000014e+01;6.030000000000000000e+02;1.340468805433040984e+02;4.689531194566959016e+02
2.055000000000000071e+01;6.950000000000000000e+02;1.339076951460402540e+02;5.610923048539597175e+02
2.056500000000000128e+01;7.590000000000000000e+02;1.337672280772890758e+02;6.252327719227109810e+02
2.057999999999999829e+01;6.910000000000000000e+02;1.336254968466141975e+02;5.573745031533858310e+02
2.059499999999999886e+01;5.840000000000000000e+02;1.334825195888120106e+02;4.505174804111879894e+02
2.060999999999999943e+01;4.810000000000000000e+02;1.333383149960532990e+02;3.476616850039466726e+02
2.062500000000000000e+01;3.830000000000000000e+02;1.331929022110263929e+02;2.498070977889736071e+02
2.064000000000000057e+01;3.150000000000000000e+02;1.330463007240811635e+02;1.819536992759188365e+02
2.065500000000000114e+01;3.060000000000000000e+02;1.328985302753746112e+02;1.731014697246253888e+02
2.067000000000000171e+01;2.700000000000000000e+02;1.327496107870173603e+02;1.372503892129826397e+02
2.068499999999999872e+01;2.670000000000000000e+02;1.325995623542214332e+02;1.344004376457785668e+02
2.069999999999999929e+01;2.580000000000000000e+02;1.324484052094491915e+02;1.255515947905508085e+02
2.071499999999999986e+01;2.740000000000000000e+02;1.322961597195634909e+02;1.417038402804365091e+02
2.073000000000000043e+01;2.920000000000000000e+02;1.321428463769786958e+02;1.598571536230213042e+02
2.074500000000000099e+01;3.140000000000000000e+02;1.319884858158130498e+02;1.820115141841869502e+02
2.076000000000000156e+01;3.410000000000000000e+02;1.318330988300418767e+02;2.091669011699581233e+02
2.077499999999999858e+01;3.720000000000000000e+02;1.316767063956520758e+02;2.403232936043479242e+02
2.078999999999999915e+01;4.630000000000000000e+02;1.315193296977973887e+02;3.314806703022026113e+02
2.080499999999999972e+01;5.300000000000000000e+02;1.313609901619548737e+02;3.986390098380451263e+02
2.082000000000000028e+01;5.980000000000000000e+02;1.312017095450822239e+02;4.667982904549177761e+02
2.083500000000000085e+01;6.730000000000000000e+02;1.310415100027761071e+02;5.419584899972238645e+02
2.085000000000000142e+01;7.410000000000000000e+02;1.308804141574315167e+02;6.101195858425685401e+02
2.086499999999999844e+01;7.180000000000000000e+02;1.307184451734018751e+02;5.872815548265981533e+02
2.087999999999999901e+01;6.760000000000000000e+02;1.305556268251601750e+02;5.454443731748398250e+02
2.089499999999999957e+01;6.040000000000000000e+02;1.303919834744608579e+02;4.736080165255391421e+02
2.091000000000000014e+01;4.890000000000000000e+02;1.302275400285027160e+02;3.587724599714972555e+02
2.092500000000000071e+01;4.200000000000000000e+02;1.300623218680924822e+02;2.899376781319075462e+02
2.094000000000000128e+01;3.410000000000000000e+02;1.298963547328094705e+02;2.111036452671905295e+02
2.095499999999999829e+01;2.840000000000000000e+02;1.297296646521706123e+02;1.542703353478293877e+02
2.096999999999999886e+01;2.620000000000000000e+02;1.295622778667965065e+02;1.324377221332034935e+02
2.098499999999999943e+01;2.770000000000000000e+02;1.293942207715779489e+02;1.476057792284220511e+02
2.100000000000000000e+01;2.860000000000000000e+02;1.292255198938435399e+02;1.567744801061564601e+02
2.101500000000000057e+01;3.030000000000000000e+02;1.290562019085275551e+02;1.739437980914724449e+02
2.103000000000000114e+01;2.760000000000000000e+02;1.288862936473387890e+02;1.471137063526612110e+02
2.104500000000000171e+01;2.790000000000000000e+02;1.287158221159298535e+02;1.502841778840701465e+02
2.105999999999999872e+01;2.740000000000000000e+02;1.285448144670670274e+02;1.454551855329329726e+02
2.107499999999999929e+01;2.890000000000000000e+02;1.283732980038007554e+02;1.606267019961992446e+02
2.108999999999999986e+01;2.910000000000000000e+02;1.282013001746365433e+02;1.627986998253634567e+02
2.110500000000000043e+01;3.340000000000000000e+02;1.280288485887066940e+02;2.059711514112933060e+02
2.112000000000000099e+01;3.780000000000000000e+02;1.278559710179420961e+02;2.501440289820579039e+02
2.113500000000000156e+01;4.610000000000000000e+02;1.276826954402447569e+02;3.333173045597552573e+02
2.114999999999999858e+01;5.330000000000000000e+02;1.275090500836607248e+02;4.054909499163392752e+02
2.116499999999999915e+01;6.010000000000000000e+02;1.273350635095533931e+02;4.736649364904466211e+02
2.117999999999999972e+01;7.020000000000000000e+02;1.271607646847770923e+02;5.748392353152229362e+02
2.119500000000000028e+01;8.430000000000000000e+02;1.269861830498510784e+02;7.160138169501489074e+02
2.121000000000000085e+01;8.110000000000000000e+02;1.268113486201338560e+02;6.841886513798660872e+02
2.122500000000000142e+01;7.870000000000000000e+02;1.266362921269978017e+02;6.603637078730022267e+02
2.123999999999999844e+01;7.090000000000000000e+02;1.264610449860039552e+02;5.825389550139960875e+02
2.125499999999999901e+01;6.130000000000000000e+02;1.262856392730770523e+02;4.867143607269229619e+02
2.126999999999999957e+01;5.500000000000000000e+02;1.261101076466807740e+02;4.238898923533192260e+02
2.128500000000000014e+01;4.520000000000000000e+02;1.259344832519930861e+02;3.260655167480069281e+02
2.130000000000000071e+01;4.430000000000000000e+02;1.257587996580818270e+02;3.172412003419181588e+02
2.131500000000000128e+01;4.830000000000000000e+02;1.255830907600803386e+02;3.574169092399196757e+02
2.132999999999999829e+01;4.780000000000000000e+02;1.254073907703631505e+02;3.525926092296368779e+02
2.134499999999999886e+01;4.450000000000000000e+02;1.252317342587216586e+02;3.197682657412783556e+02
2.135999999999999943e+01;4.010000000000000000e+02;1.250561561475398520e+02;2.759438438524601338e+02
2.137500000000000000e+01;3.790000000000000000e+02;1.248806916789699812e+02;2.541193083210300188e+02
2.139000000000000057e+01;3.290000000000000000e+02;1.247053763711081871e+02;2.042946236288918271e+02
2.140500000000000114e+01;3.230000000000000000e+02;1.245302459961698958e+02;1.984697540038301042e+02
2.142000000000000171e+01;3.670000000000000000e+02;1.243553365306651273e+02;2.426446634693348869e+02
2.143499999999999872e+01;3.910000000000000000e+02;1.241806841495735796e+02;2.668193158504263920e+02
2.144999999999999929e+01;5.050000000000000000e+02;1.240063252705195964e+02;3.809936747294804036e+02
2.146499999999999986e+01;5.710000000000000000e+02;1.238322965779468490e+02;4.471677034220531368e+02
2.148000000000000043e+01;6.960000000000000000e+02;1.236586351372926060e+02;5.723413648627074508e+02
2.149500000000000099e+01;7.650000000000000000e+02;1.234853784611617868e+02;6.415146215388382416e+02
2.151000000000000156e+01;8.160000000000000000e+02;1.233125646345006743e+02;6.926874353654993683e+02
2.152499999999999858e+01;8.360000000000000000e+02;1.231402323837701260e+02;7.128597676162298740e+02
2.153999999999999915e+01;7.930000000000000000e+02;1.229684211281184361e+02;6.700315788718816066e+02
2.155499999999999972e+01;6.360000000000000000e+02;1.227971709995536287e+02;5.132028290004463997e+02
2.157000000000000028e+01;5.180000000000000000e+02;1.226265228001152252e+02;3.953734771998847464e+02
2.158500000000000085e+01;4.000000000000000000e+02;1.224565178450455250e+02;2.775434821549544608e+02
2.160000000000000142e+01;3.430000000000000000e+02;1.222871978449603034e+02;2.207128021550396966e+02
2.161499999999999844e+01;2.940000000000000000e+02;1.221186047880187431e+02;1.718813952119812711e+02
2.162999999999999901e+01;2.810000000000000000e+02;1.219507808830928468e+02;1.590492191169071532e+02
2.164499999999999957e+01;2.530000000000000000e+02;1.217837685109359143e+02;1.312162314890640857e+02
2.166000000000000014e+01;2.650000000000000000e+02;1.216176102113504243e+02;1.433823897886495615e+02
2.167500000000000071e+01;2.670000000000000000e+02;1.214523486553550811e+02;1.455476513446449189e+02
2.169000000000000128e+01;2.490000000000000000e+02;1.212880266573510255e+02;1.277119733426489745e+02
2.170499999999999829e+01;2.340000000000000000e+02;1.211246871772869440e+02;1.128753128227130560e+02
2.171999999999999886e+01;2.230000000000000000e+02;1.209623733028235648e+02;1.020376266971764352e+02
2.173499999999999943e+01;2.640000000000000000e+02;1.208011282344968862e+02;1.431988717655030996e+02
2.175000000000000000e+01;2.780000000000000000e+02;1.206409952748805523e+02;1.573590047251194619e+02
2.176500000000000057e+01;3.190000000000000000e+02;1.204820178697470965e+02;1.985179821302529035e+02
2.178000000000000114e+01;3.550000000000000000e+02;1.203242396222279922e+02;2.346757603777720078e+02
2.179500000000000171e+01;4.010000000000000000e+02;1.201677043339727362e+02;2.808322956660272780e+02
2.180999999999999872e+01;4.880000000000000000e+02;1.200124560413065069e+02;3.679875439586934931e+02
2.182499999999999929e+01;4.830000000000000000e+02;1.198585390613868498e+02;3.631414609386131360e+02
2.183999999999999986e+01;5.050000000000000000e+02;1.197059980793587499e+02;3.852940019206412217e+02
2.185500000000000043e+01;4.800000000000000000e+02;1.195548781435086596e+02;3.604451218564913688e+02
2.187000000000000099e+01;4.140000000000000000e+02;1.194052246874170180e+02;2.945947753125830104e+02
2.188500000000000156e+01;3.520000000000000000e+02;1.192570835051093212e+02;2.327429164948906646e+02
2.189999999999999858e+01;3.120000000000000000e+02;1.191105006852058636e+02;1.928894993147941364e+02
2.191499999999999915e+01;2.230000000000000000e+02;1.189655225490697603e+02;1.040344774509302397e+02
2.192999999999999972e+01;2.130000000000000000e+02;1.188221956109536848e+02;9.417780438904631524e+01
