1.309500000000000064e+01;1.970000000000000000e+02;1.432162058806499090e+02;5.378379411935009102e+01;3.463431786216596142e-02;9.733724942381428991e-03
1.310999999999999943e+01;2.040000000000000000e+02;1.433265301248008825e+02;6.067346987519911750e+01;3.586497890295358565e-02;1.098060999107867280e-02
1.312500000000000000e+01;1.860000000000000000e+02;1.434368915084843081e+02;4.256310849151569187e+01;3.270042194092827315e-02;7.703019051236829201e-03
1.314000000000000057e+01;1.990000000000000000e+02;1.435472856251534211e+02;5.545271437484657895e+01;3.498593530239099691e-02;1.003576407858895216e-02
1.315499999999999936e+01;2.230000000000000000e+02;1.436577081108244442e+02;7.934229188917555575e+01;3.920534458509142284e-02;1.435927044926573436e-02
1.316999999999999993e+01;2.230000000000000000e+02;1.437681546569662601e+02;7.923184534303373994e+01;3.920534458509142284e-02;1.433928196911881704e-02
1.318500000000000050e+01;2.240000000000000000e+02;1.438786210343900791e+02;8.012137896560992090e+01;3.938115330520394058e-02;1.450026867061374874e-02
1.319999999999999929e+01;2.350000000000000000e+02;1.439891030931388798e+02;9.101089690686112021e+01;4.131504922644162886e-02;1.647104024095062680e-02
1.321499999999999986e+01;2.430000000000000000e+02;1.440995967633770078e+02;9.890040323662299215e+01;4.272151898734177083e-02;1.789887339780578054e-02
1.323000000000000043e+01;2.570000000000000000e+02;1.442100980662796701e+02;1.127899019337203299e+02;4.518284106891701929e-02;2.041257779740800887e-02
1.324499999999999922e+01;2.730000000000000000e+02;1.443206031219224883e+02;1.286793968780775117e+02;4.799578059071729630e-02;2.328823905920970536e-02
1.325999999999999979e+01;2.090000000000000000e+02;1.444311081631710181e+02;6.456889183682898192e+01;3.674402250351617438e-02;1.168559866898556156e-02
1.327500000000000036e+01;2.340000000000000000e+02;1.445416095515702750e+02;8.945839044842972498e+01;4.113924050632911111e-02;1.619006953062647122e-02
1.328999999999999915e+01;2.120000000000000000e+02;1.446521037132339700e+02;6.734789628676603002e+01;3.727144866385372762e-02;1.218853947805744083e-02
1.330499999999999972e+01;2.180000000000000000e+02;1.447625871637343096e+02;7.323741283626569043e+01;3.832630098452883410e-02;1.325441694310240323e-02
1.332000000000000028e+01;2.290000000000000000e+02;1.448730564859912420e+02;8.412694351400875803e+01;4.026019690576652932e-02;1.522519081847392187e-02
1.333500000000000085e+01;2.460000000000000000e+02;1.449835083361622310e+02;1.010164916638377690e+02;4.324894514767932407e-02;1.828184048001939288e-02
1.334999999999999964e+01;2.690000000000000000e+02;1.450939394545315508e+02;1.239060605454684492e+02;4.729254571026723225e-02;2.242436651767816189e-02
1.336500000000000021e+01;2.840000000000000000e+02;1.452043466824000575e+02;1.387956533175999425e+02;4.992967651195499151e-02;2.511906671354731044e-02
1.338000000000000078e+01;2.890000000000000000e+02;1.453147269849746124e+02;1.436852730150253876e+02;5.080872011251758025e-02;2.600398407549419158e-02
1.339499999999999957e+01;3.170000000000000000e+02;1.454250774662577044e+02;1.715749225337422956e+02;5.573136427566807022e-02;3.105141856016813140e-02
1.341000000000000014e+01;3.680000000000000000e+02;1.455353953739370638e+02;2.224646046260629362e+02;6.469760900140647530e-02;4.026137066567921086e-02
1.342500000000000071e+01;4.250000000000000000e+02;1.456456781272753176e+02;2.793543218727246540e+02;7.471870604781996605e-02;5.055720175747704936e-02
1.343999999999999950e+01;4.240000000000000000e+02;1.457559233679997135e+02;2.782440766320003149e+02;7.454289732770745525e-02;5.035627093865423232e-02
1.345500000000000007e+01;4.290000000000000000e+02;1.458661290171918949e+02;2.831338709828081051e+02;7.542194092827003704e-02;5.124121990915554703e-02
1.347000000000000064e+01;4.010000000000000000e+02;1.459762932741775501e+02;2.550237067258224499e+02;7.049929676511955401e-02;4.615387693823227305e-02
1.348499999999999943e+01;3.600000000000000000e+02;1.460864146214162815e+02;2.139135853785837185e+02;6.329113924050633333e-02;3.871381771418472284e-02
1.350000000000000000e+01;3.160000000000000000e+02;1.461964917963913706e+02;1.698035082036086294e+02;5.555555555555555247e-02;3.073083017233049080e-02
1.351500000000000057e+01;2.800000000000000000e+02;1.463065237504996503e+02;1.336934762495003497e+02;4.922644163150492053e-02;2.419568097995623140e-02
1.352999999999999936e+01;2.910000000000000000e+02;1.464165096049414672e+02;1.445834903950585328e+02;5.116033755274261574e-02;2.616654235273859277e-02
1.354499999999999993e+01;3.030000000000000000e+02;1.465264486146106151e+02;1.564735513853893849e+02;5.327004219409282870e-02;2.831839097411321254e-02
1.356000000000000050e+01;3.250000000000000000e+02;1.466363401789843408e+02;1.783636598210156592e+02;5.713783403656821219e-02;3.228003588890793890e-02
1.357499999999999929e+01;3.360000000000000000e+02;1.467461838540133954e+02;1.892538161459866046e+02;5.907172995780590741e-02;3.425092299314563826e-02
1.358999999999999986e+01;3.470000000000000000e+02;1.468559793740121222e+02;2.001440206259878778e+02;6.100562587904360262e-02;3.622181881242152873e-02
1.360500000000000043e+01;4.140000000000000000e+02;1.469657266625486614e+02;2.670342733374513386e+02;7.278481012658227778e-02;4.832753451880979212e-02
1.361999999999999922e+01;4.600000000000000000e+02;1.470754258433350969e+02;3.129245741566649031e+02;8.087201125175809413e-02;5.663270474733891197e-02
1.363499999999999979e+01;4.970000000000000000e+02;1.471850773071178082e+02;3.498149226928821918e+02;8.737693389592124382e-02;6.330907467548672896e-02
1.365000000000000036e+01;6.130000000000000000e+02;1.472946817575676732e+02;4.657053182424323268e+02;1.077707454289732747e-01;8.428277599599774683e-02
1.366499999999999915e+01;7.780000000000000000e+02;1.474042402481703959e+02;6.305957597518296325e+02;1.367791842475386821e-01;1.141244453977268425e-01
1.367999999999999972e+01;8.020000000000000000e+02;1.475137542981170782e+02;6.544862457018829218e+02;1.409985935302391080e-01;1.184481161759842610e-01
1.369500000000000028e+01;7.400000000000000000e+02;1.476232260571945858e+02;5.923767739428053574e+02;1.300984528832630216e-01;1.072076203292629537e-01
1.371000000000000085e+01;6.030000000000000000e+02;1.477326583296759566e+02;4.552673416703240719e+02;1.060126582278480972e-01;8.239372382756082747e-02
1.372499999999999964e+01;4.650000000000000000e+02;1.478420545122110354e+02;3.171579454877889930e+02;8.175105485232067593e-02;5.739885508668992470e-02
1.374000000000000021e+01;3.410000000000000000e+02;1.479514184567169650e+02;1.930485815432830350e+02;5.995077355836849614e-02;3.493769496977829764e-02
1.375500000000000078e+01;2.700000000000000000e+02;1.480607543322688286e+02;1.219392456677311714e+02;4.746835443037975000e-02;2.206841477894445902e-02
1.376999999999999957e+01;2.690000000000000000e+02;1.481700665009902025e+02;1.208299334990097975e+02;4.729254571026723225e-02;2.186765282634569804e-02
1.378500000000000014e+01;2.480000000000000000e+02;1.482793594469439711e+02;9.972064055305602892e+01;4.360056258790435957e-02;1.804731893900205983e-02
1.380000000000000071e+01;2.330000000000000000e+02;1.483886377750228860e+02;8.461136222497711401e+01;4.096343178621659337e-02;1.531286032128076346e-02
1.381499999999999950e+01;2.170000000000000000e+02;1.484979061898403643e+02;6.850209381015963572e+01;3.815049226441631636e-02;1.239742472696644601e-02
1.383000000000000007e+01;2.250000000000000000e+02;1.486071694806211951e+02;7.639283051937880487e+01;3.955696202531645833e-02;1.382548055638325654e-02
1.384500000000000064e+01;2.190000000000000000e+02;1.487164325050922571e+02;7.028356749490774291e+01;3.850210970464135185e-02;1.271983364443607031e-02
1.385999999999999943e+01;2.290000000000000000e+02;1.488257001973732372e+02;8.017429980262676281e+01;4.026019690576652932e-02;1.450984621864056558e-02
1.387500000000000000e+01;1.990000000000000000e+02;1.489349775618672993e+02;5.006502243813270070e+01;3.498593530239099691e-02;9.060706215064375998e-03
1.389000000000000057e+01;1.820000000000000000e+02;1.490442696831519243e+02;3.295573031684807574e+01;3.199718706047820216e-02;5.964287559699891876e-03
1.390499999999999936e+01;1.740000000000000000e+02;1.491535816958696330e+02;2.484641830413036701e+01;3.059071729957806018e-02;4.496674240554278737e-03
1.391999999999999993e+01;1.680000000000000000e+02;1.492629187676186859e+02;1.873708123238131407e+01;2.953586497890295370e-02;3.391013927621750693e-03
1.393500000000000050e+01;1.550000000000000000e+02;1.493722860908437440e+02;5.627713909156256022e+00;2.725035161744022646e-02;1.018496745034079814e-03
1.394999999999999929e+01;1.680000000000000000e+02;1.494816888767264516e+02;1.851831112327354845e+01;2.953586497890295370e-02;3.351421182213266438e-03
1.396499999999999986e+01;1.940000000000000000e+02;1.495911323420761221e+02;4.440886765792387791e+01;3.410689170182840818e-02;8.037062276150051809e-03
1.398000000000000043e+01;1.640000000000000000e+02;1.497006217222203759e+02;1.429937827777962411e+01;2.883263009845288272e-02;2.587883902242124352e-03
1.399499999999999922e+01;1.620000000000000000e+02;1.498101622968956690e+02;1.218983770310433101e+01;2.848101265822784722e-02;2.206101842331720242e-03
1.400999999999999979e+01;1.870000000000000000e+02;1.499197593601379026e+02;3.708024063986209740e+01;3.287623066104079089e-02;6.710736367627844097e-03
1.402500000000000036e+01;1.710000000000000000e+02;1.500294182181727649e+02;2.097058178182723509e+01;3.006329113924050694e-02;3.795230111380024692e-03
1.403999999999999915e+01;1.810000000000000000e+02;1.501391442143063273e+02;3.086085578569367271e+01;3.182137834036568441e-02;5.585159742316680477e-03
1.405499999999999972e+01;1.640000000000000000e+02;1.502489427128150794e+02;1.375105728718492060e+01;2.883263009845288272e-02;2.488649443424672311e-03
1.407000000000000028e+01;1.770000000000000000e+02;1.503588191088363715e+02;2.664118089116362853e+01;3.111814345991561342e-02;4.821488167223195002e-03
1.408500000000000085e+01;1.930000000000000000e+02;1.504687788112587157e+02;4.253122118874128432e+01;3.393108298171589043e-02;7.697248126380324025e-03
1.409999999999999964e+01;1.940000000000000000e+02;1.505788272556117704e+02;4.342117274438822960e+01;3.410689170182840818e-02;7.858310464888631358e-03
1.411500000000000021e+01;1.950000000000000000e+02;1.506889699199563211e+02;4.431103008004367894e+01;3.428270042194092593e-02;8.019355751578702632e-03
1.413000000000000078e+01;2.030000000000000000e+02;1.507992123257744765e+02;5.220078767422552346e+01;3.568917018284106790e-02;9.447234381959698779e-03
1.414499999999999957e+01;2.060000000000000000e+02;1.509095600388592118e+02;5.509043996114078823e+01;3.621659634317862114e-02;9.970200100546614680e-03
1.416000000000000014e+01;2.220000000000000000e+02;1.510200186772043764e+02;7.097998132279562356e+01;3.902953586497890509e-02;1.284586976289378221e-02
1.417500000000000071e+01;2.210000000000000000e+02;1.511305939138941596e+02;6.986940608610584036e+01;3.885372714486638734e-02;1.264487922180681026e-02
1.418999999999999950e+01;2.160000000000000000e+02;1.512412914929927013e+02;6.475870850700729875e+01;3.797468354430379861e-02;1.171995145660955327e-02
1.420500000000000007e+01;2.030000000000000000e+02;1.513521172284334284e+02;5.164788277156657159e+01;3.568917018284106790e-02;9.347170332371940865e-03
1.422000000000000064e+01;1.930000000000000000e+02;1.514630769989084058e+02;4.153692300109159419e+01;3.393108298171589043e-02;7.517301262687261371e-03
1.423499999999999943e+01;2.040000000000000000e+02;1.515741767347576001e+02;5.242582326524239988e+01;3.586497890295358565e-02;9.487961046581830024e-03
1.425000000000000000e+01;2.030000000000000000e+02;1.516854224078578568e+02;5.131457759214214320e+01;3.568917018284106790e-02;9.286849170737469100e-03
1.426500000000000057e+01;1.900000000000000000e+02;1.517968200425118539e+02;3.820317995748814610e+01;3.340365682137833719e-02;6.913964544883285934e-03
1.427999999999999936e+01;2.000000000000000000e+02;1.519083757143368416e+02;4.809162428566315839e+01;3.516174402250351466e-02;8.703563043362559301e-03
1.429499999999999993e+01;1.870000000000000000e+02;1.520200955371532245e+02;3.497990446284677546e+01;3.287623066104079089e-02;6.330620108290818497e-03
1.431000000000000050e+01;1.780000000000000000e+02;1.521319856728729576e+02;2.586801432712704241e+01;3.129395218002813117e-02;4.681561432930742353e-03
1.432499999999999929e+01;1.970000000000000000e+02;1.522440523183879577e+02;4.475594768161204229e+01;3.463431786216596142e-02;8.099876392165722416e-03
1.433999999999999986e+01;2.240000000000000000e+02;1.523563016964579901e+02;7.164369830354200985e+01;3.938115330520394058e-02;1.296598844615062113e-02
1.435500000000000043e+01;2.370000000000000000e+02;1.524687400745988271e+02;8.453125992540117295e+01;4.166666666666666435e-02;1.529836350557463656e-02
1.436999999999999922e+01;2.210000000000000000e+02;1.525813737919698383e+02;6.841862620803016171e+01;3.885372714486638734e-02;1.238231886294120614e-02
1.438499999999999979e+01;2.240000000000000000e+02;1.526942092722616451e+02;7.130579072773835492e+01;3.938115330520394058e-02;1.290483434847724056e-02
1.440000000000000036e+01;2.110000000000000000e+02;1.528072530075835118e+02;5.819274699241648818e+01;3.709563994374120988e-02;1.053165181334776539e-02
1.441499999999999915e+01;2.210000000000000000e+02;1.529205115613504518e+02;6.807948843864954824e+01;3.885372714486638734e-02;1.232094212634656655e-02
1.442999999999999972e+01;2.180000000000000000e+02;1.530339915551703029e+02;6.496600844482969705e+01;3.832630098452883410e-02;1.175746834451928992e-02
1.444500000000000028e+01;2.390000000000000000e+02;1.531476996787301914e+02;8.585230032126980859e+01;4.201828410689169985e-02;1.553744377244137623e-02
1.446000000000000085e+01;2.050000000000000000e+02;1.532616426866832455e+02;5.173835731331675447e+01;3.604078762306610340e-02;9.363544303715987810e-03
1.447499999999999964e+01;2.180000000000000000e+02;1.533758274195348577e+02;6.462417258046514235e+01;3.832630098452883410e-02;1.169560331001127072e-02
1.449000000000000021e+01;2.330000000000000000e+02;1.534902607695287884e+02;7.950973923047121161e+01;4.096343178621659337e-02;1.438957486324753988e-02
1.450500000000000078e+01;2.410000000000000000e+02;1.536049496935328591e+02;8.739505030646714090e+01;4.236990154711673534e-02;1.581664876823343086e-02
1.451999999999999957e+01;2.260000000000000000e+02;1.537199012279247370e+02;7.228009877207526301e+01;3.973277074542897608e-02;1.308116342060778106e-02
1.453500000000000014e+01;2.020000000000000000e+02;1.538351224964770552e+02;4.816487750352294483e+01;3.551336146272855016e-02;8.716820320679389417e-03
1.455000000000000071e+01;1.990000000000000000e+02;1.539506206952426055e+02;4.504937930475739449e+01;3.498593530239099691e-02;8.152981286602052971e-03
1.456499999999999950e+01;1.550000000000000000e+02;1.540664030684390298e+02;9.335969315609702335e-01;2.725035161744022646e-02;1.689612249872191464e-04
1.458000000000000007e+01;1.620000000000000000e+02;1.541824769053333171e+02;7.817523094666682937e+00;2.848101265822784722e-02;1.414805719457849298e-03
1.459500000000000064e+01;1.440000000000000000e+02;1.542988494961261381e+02;-1.029884949612613809e+01;2.531645569620253125e-02;-1.863873121256971526e-03
1.460999999999999943e+01;1.440000000000000000e+02;1.544155281388356400e+02;-1.041552813883563999e+01;2.531645569620253125e-02;-1.884989478579484961e-03
1.462500000000000000e+01;1.650000000000000000e+02;1.545325098429294997e+02;1.046749015707050035e+01;2.900843881856540046e-02;1.894393500761831816e-03
1.464000000000000057e+01;1.530000000000000000e+02;1.546497812127627185e+02;-1.649781212762718496e+00;2.689873417721519097e-02;-2.985753757815181328e-04
1.465499999999999936e+01;1.670000000000000000e+02;1.547673288631578714e+02;1.223267113684212859e+01;2.936005625879043596e-02;2.213853784513713976e-03
1.466999999999999993e+01;1.660000000000000000e+02;1.548851377608059181e+02;1.111486223919408189e+01;2.918424753867791821e-02;2.011554104358978089e-03
