1.606500000000000128e+01;4.260000000000000000e+02;2.532166283768076198e+02;1.727833716231923802e+02;2.826808228268082313e-01;1.393028388849122667e-01
1.607999999999999829e+01;3.720000000000000000e+02;2.536049420986750818e+02;1.183950579013249182e+02;2.468480424684804109e-01;9.545344277437592395e-02
1.609499999999999886e+01;3.540000000000000000e+02;2.539931401469318928e+02;1.000068598530681072e+02;2.349037823490378318e-01;8.062835766325550380e-02
1.610999999999999943e+01;3.670000000000000000e+02;2.543811978757847783e+02;1.126188021242152217e+02;2.435301924353019121e-01;9.079646206889727122e-02
1.612500000000000000e+01;3.480000000000000000e+02;2.547690907394467104e+02;9.323090926055328964e+01;2.309223623092236111e-01;7.516539473566717644e-02
1.614000000000000057e+01;3.200000000000000000e+02;2.551567943047496669e+02;6.484320569525033306e+01;2.123424021234240344e-01;5.227842558510543969e-02
1.615500000000000114e+01;3.380000000000000000e+02;2.555442842317564214e+02;8.245571576824357862e+01;2.242866622428666135e-01;6.647812912143663544e-02
1.617000000000000171e+01;3.520000000000000000e+02;2.559315362453729676e+02;9.606846375462703236e+01;2.335766423357664157e-01;7.745311138803775974e-02
1.618499999999999872e+01;3.310000000000000000e+02;2.563185261529608283e+02;7.468147384703917169e+01;2.196416721964167262e-01;6.021031550240604768e-02
1.619999999999999929e+01;3.290000000000000000e+02;2.567052298579500302e+02;7.229477014204996976e+01;2.183145321831453101e-01;5.828608750199870681e-02
1.621499999999999986e+01;3.740000000000000000e+02;2.570916233384518250e+02;1.169083766615481750e+02;2.481751824817518270e-01;9.425483832955999786e-02
1.623000000000000043e+01;3.600000000000000000e+02;2.574776826448724023e+02;1.025223173551275977e+02;2.388852023888520248e-01;8.265639061480256622e-02
1.624500000000000099e+01;3.620000000000000000e+02;2.578633839445261060e+02;1.041366160554738940e+02;2.402123424021234133e-01;8.395788386414647364e-02
1.626000000000000156e+01;3.470000000000000000e+02;2.582487035072498429e+02;8.875129649275015709e+01;2.302587923025879169e-01;7.155380428111260405e-02
1.627499999999999858e+01;3.890000000000000000e+02;2.586336177070168674e+02;1.303663822929831326e+02;2.581287325812873235e-01;1.051050629349489507e-01
1.628999999999999915e+01;3.590000000000000000e+02;2.590181030065517120e+02;9.998189699344828796e+01;2.382216323822163306e-01;8.060823190011603967e-02
1.630499999999999972e+01;3.660000000000000000e+02;2.594021359989453686e+02;1.065978640010546314e+02;2.428666224286662179e-01;8.594221153872597108e-02
1.632000000000000028e+01;3.470000000000000000e+02;2.597856933772703769e+02;8.721430662272962309e+01;2.302587923025879169e-01;7.031463959634108585e-02
1.633500000000000085e+01;3.410000000000000000e+02;2.601687519411973426e+02;8.083124805880265740e+01;2.262773722627737238e-01;6.516843732947709411e-02
1.635000000000000142e+01;3.590000000000000000e+02;2.605512885776108760e+02;9.844871142238912398e+01;2.382216323822163306e-01;7.937213434871683015e-02
1.636499999999999844e+01;3.280000000000000000e+02;2.609332802542265881e+02;6.706671974577341189e+01;2.176509621765096159e-01;5.407108547261963577e-02
1.637999999999999901e+01;3.630000000000000000e+02;2.613147040372091396e+02;1.016852959627908604e+02;2.408759124087591352e-01;8.198156030523903737e-02
1.639499999999999957e+01;3.330000000000000000e+02;2.616955370597894444e+02;7.130446294021055564e+01;2.209688122096881147e-01;5.748767383933878206e-02
1.641000000000000014e+01;3.470000000000000000e+02;2.620757565568840732e+02;8.492424344311592677e+01;2.302587923025879169e-01;6.846832591957303926e-02
1.642500000000000071e+01;3.620000000000000000e+02;2.624553398347138682e+02;9.954466016528613181e+01;2.402123424021234133e-01;8.025571920832268169e-02
1.644000000000000128e+01;3.760000000000000000e+02;2.628342642844239094e+02;1.131657357155760906e+02;2.495023224950232155e-01;9.123741539237011089e-02
1.645499999999999829e+01;3.700000000000000000e+02;2.632125073967038702e+02;1.067874926032961298e+02;2.455209024552090225e-01;8.609509547875943136e-02
1.646999999999999886e+01;3.330000000000000000e+02;2.635900467754091778e+02;6.940995322459082217e+01;2.209688122096881147e-01;5.596026654775973497e-02
1.648499999999999943e+01;3.560000000000000000e+02;2.639668601311827274e+02;9.203313986881727260e+01;2.362309223623092203e-01;7.419971919044077158e-02
1.650000000000000000e+01;3.920000000000000000e+02;2.643429252440774917e+02;1.276570747559225083e+02;2.601194426011944061e-01;1.029207426049353474e-01
1.651500000000000057e+01;3.330000000000000000e+02;2.647182199861792924e+02;6.828178001382070761e+01;2.209688122096881147e-01;5.505070141115090548e-02
1.653000000000000114e+01;3.450000000000000000e+02;2.650927223572310822e+02;7.990727764276891776e+01;2.289316522893165284e-01;6.442350625891163363e-02
1.654500000000000171e+01;3.930000000000000000e+02;2.654664104252573793e+02;1.275335895747426207e+02;2.607830126078301003e-01;1.028211853608731602e-01
1.655999999999999872e+01;3.980000000000000000e+02;2.658392623381898829e+02;1.321607376618101171e+02;2.641008626410086269e-01;1.065517229607244321e-01
1.657499999999999929e+01;3.800000000000000000e+02;2.662112563714938460e+02;1.137887436285061540e+02;2.521566025215660201e-01;9.173970198455554115e-02
1.658999999999999986e+01;3.840000000000000000e+02;2.665823709327952429e+02;1.174176290672047571e+02;2.548108825481088524e-01;9.466541201584989518e-02
1.660500000000000043e+01;3.770000000000000000e+02;2.669525845435085785e+02;1.100474154564914215e+02;2.501658925016589374e-01;8.872333744284291446e-02
1.662000000000000099e+01;3.590000000000000000e+02;2.673218758424662269e+02;9.167812415753377309e+01;2.382216323822163306e-01;7.391349548751183218e-02
1.663500000000000156e+01;3.680000000000000000e+02;2.676902235785475455e+02;1.003097764214524545e+02;2.441937624419376340e-01;8.087257756430731026e-02
1.664999999999999858e+01;3.860000000000000000e+02;2.680576065923103215e+02;1.179423934076896785e+02;2.561380225613802408e-01;9.508849186252946173e-02
1.666499999999999915e+01;3.710000000000000000e+02;2.684240038246218774e+02;1.025759961753781226e+02;2.461844724618447167e-01;8.269966799721872874e-02
1.667999999999999972e+01;3.680000000000000000e+02;2.687893943342918419e+02;9.921060566570815809e+01;2.441937624419376340e-01;7.998639502685588043e-02
1.669500000000000028e+01;3.530000000000000000e+02;2.691537572827058398e+02;8.384624271729416023e+01;2.342402123424021099e-01;6.759921125873370740e-02
1.671000000000000085e+01;3.910000000000000000e+02;2.695170719304600198e+02;1.214829280695399802e+02;2.594558725945587119e-01;9.794297099980298071e-02
1.672500000000000142e+01;3.720000000000000000e+02;2.698793176219967904e+02;1.021206823780032096e+02;2.468480424684804109e-01;8.233258114180004583e-02
1.673999999999999844e+01;3.740000000000000000e+02;2.702404738232414161e+02;1.037595261767585839e+02;2.481751824817518270e-01;8.365386334338496821e-02
1.675499999999999901e+01;3.650000000000000000e+02;2.706005201022398978e+02;9.439947989776010218e+01;2.422030524220305236e-01;7.610752941952704520e-02
1.676999999999999957e+01;3.740000000000000000e+02;2.709594361307975419e+02;1.030405638692024581e+02;2.481751824817518270e-01;8.307421560556775553e-02
1.678500000000000014e+01;3.700000000000000000e+02;2.713172016751191791e+02;9.868279832488082093e+01;2.455209024552090225e-01;7.956086182727294120e-02
1.680000000000000071e+01;3.970000000000000000e+02;2.716737966044499899e+02;1.253262033955500101e+02;2.634372926343729326e-01;1.010415282191695213e-01
1.681500000000000128e+01;3.780000000000000000e+02;2.720292008867178311e+02;1.059707991132821689e+02;2.508294625082946316e-01;8.543665409872965022e-02
1.682999999999999829e+01;3.800000000000000000e+02;2.723833946151768259e+02;1.076166053848231741e+02;2.521566025215660201e-01;8.676354964270734105e-02
1.684499999999999886e+01;3.880000000000000000e+02;2.727363579890518963e+02;1.152636420109481037e+02;2.574651625746516292e-01;9.292880675668020729e-02
1.685999999999999943e+01;3.770000000000000000e+02;2.730880713151845498e+02;1.039119286848154502e+02;2.501658925016589374e-01;8.377673455388433277e-02
1.687500000000000000e+01;3.760000000000000000e+02;2.734385150156798545e+02;1.025614849843201455e+02;2.495023224950232155e-01;8.268796866474832641e-02
1.689000000000000057e+01;3.750000000000000000e+02;2.737876696165548083e+02;1.012123303834451917e+02;2.488387524883875213e-01;8.160024208416981339e-02
1.690500000000000114e+01;3.880000000000000000e+02;2.741355157463878527e+02;1.138644842536121473e+02;2.574651625746516292e-01;9.180076621774570234e-02
1.692000000000000171e+01;3.910000000000000000e+02;2.744820341349698083e+02;1.165179658650301917e+02;2.594558725945587119e-01;9.394007810827620375e-02
1.693499999999999872e+01;3.990000000000000000e+02;2.748272056259559122e+02;1.241727943740440878e+02;2.647644326476443211e-01;1.001116172585150288e-01
1.694999999999999929e+01;3.870000000000000000e+02;2.751710111795192688e+02;1.118289888204807312e+02;2.568015925680159350e-01;9.015969225496386907e-02
1.696499999999999986e+01;3.780000000000000000e+02;2.755134318800058395e+02;1.024865681199941605e+02;2.508294625082946316e-01;8.262756857078717987e-02
1.698000000000000043e+01;3.940000000000000000e+02;2.758544489235904962e+02;1.181455510764095038e+02;2.614465826144658500e-01;9.525228331843199614e-02
1.699500000000000099e+01;3.790000000000000000e+02;2.761940436089345781e+02;1.028059563910654219e+02;2.514930325149303258e-01;8.288506842420940990e-02
1.701000000000000156e+01;3.560000000000000000e+02;2.765321973528450030e+02;7.946780264715499698e+01;2.362309223623092203e-01;6.406918909324442468e-02
1.702499999999999858e+01;3.540000000000000000e+02;2.768688916749344457e+02;7.713110832506555425e+01;2.349037823490378318e-01;6.218528007112402584e-02
1.703999999999999915e+01;3.640000000000000000e+02;2.772041081742834763e+02;8.679589182571652373e+01;2.415394824153948294e-01;6.997730175816942177e-02
1.705499999999999972e+01;3.690000000000000000e+02;2.775378285271035566e+02;9.146217147289644345e+01;2.448573324485733282e-01;7.373938832805436439e-02
1.707000000000000028e+01;3.600000000000000000e+02;2.778700344964021269e+02;8.212996550359787307e+01;2.388852023888520248e-01;6.621550004893758667e-02
1.708500000000000085e+01;3.600000000000000000e+02;2.782007079366487687e+02;8.179929206335123126e+01;2.388852023888520248e-01;6.594890177308813939e-02
1.710000000000000142e+01;3.780000000000000000e+02;2.785298307844429928e+02;9.947016921555700719e+01;2.508294625082946316e-01;8.019566249875036135e-02
1.711499999999999844e+01;3.570000000000000000e+02;2.788573850581836382e+02;7.814261494181636181e+01;2.368944923689449145e-01;6.300078530140479360e-02
1.712999999999999901e+01;3.660000000000000000e+02;2.791833528757398426e+02;8.681664712426015740e+01;2.428666224286662179e-01;6.999403526661916730e-02
1.714499999999999957e+01;3.730000000000000000e+02;2.795077164331231074e+02;9.349228356687689256e+01;2.475116124751161328e-01;7.537612209062269364e-02
1.716000000000000014e+01;3.700000000000000000e+02;2.798304580131617172e+02;9.016954198683828281e+01;2.455209024552090225e-01;7.269723389303767158e-02
1.717500000000000071e+01;3.790000000000000000e+02;2.801515599921760895e+02;9.884844000782391049e+01;2.514930325149303258e-01;7.969440683484443899e-02
1.719000000000000128e+01;3.570000000000000000e+02;2.804710048366561637e+02;7.652899516334383634e+01;2.368944923689449145e-01;6.169983941806903016e-02
1.720499999999999829e+01;3.430000000000000000e+02;2.807887751119404243e+02;6.221122488805957573e+01;2.276045122760451123e-01;5.015644825078271335e-02
1.721999999999999886e+01;3.750000000000000000e+02;2.811048534598963329e+02;9.389514654010366712e+01;2.488387524883875213e-01;7.570092160879908494e-02
1.723499999999999943e+01;3.910000000000000000e+02;2.814192225846026076e+02;1.095807774153973924e+02;2.594558725945587119e-01;8.834712066199519598e-02
1.725000000000000000e+01;3.880000000000000000e+02;2.817318652840330628e+02;1.062681347159669372e+02;2.574651625746516292e-01;8.567637446745746121e-02
1.726500000000000057e+01;4.050000000000000000e+02;2.820427644657422661e+02;1.229572355342577339e+02;2.687458526874585418e-01;9.913159935735282868e-02
1.728000000000000114e+01;3.890000000000000000e+02;2.823519031435529882e+02;1.066480968564470118e+02;2.581287325812873235e-01;8.598271068685414686e-02
1.729500000000000171e+01;3.580000000000000000e+02;2.826592644542452604e+02;7.534073554575473963e+01;2.375580623755806364e-01;6.074183092160650305e-02
1.730999999999999872e+01;3.480000000000000000e+02;2.829648316412470308e+02;6.503516835875296920e+01;2.309223623092236111e-01;5.243319131131284061e-02
1.732499999999999929e+01;3.860000000000000000e+02;2.832685880233268563e+02;1.027314119766731437e+02;2.561380225613802408e-01;8.282496860991417353e-02
1.733999999999999986e+01;3.990000000000000000e+02;2.835705169842883038e+02;1.154294830157116962e+02;2.647644326476443211e-01;9.306251246313833325e-02
1.735500000000000043e+01;3.840000000000000000e+02;2.838706020106664596e+02;1.001293979893335404e+02;2.548108825481088524e-01;8.072715137293415277e-02
1.737000000000000099e+01;3.710000000000000000e+02;2.841688267044255554e+02;8.683117329557444464e+01;2.461844724618447167e-01;7.000574667659571759e-02
1.738500000000000156e+01;3.970000000000000000e+02;2.844651747676591071e+02;1.125348252323408929e+02;2.634372926343729326e-01;9.072875752459461096e-02
1.739999999999999858e+01;3.860000000000000000e+02;2.847596299892918523e+02;1.012403700107081477e+02;2.561380225613802408e-01;8.162284842436511034e-02
1.741499999999999915e+01;3.840000000000000000e+02;2.850521762707833773e+02;9.894782372921662272e+01;2.548108825481088524e-01;7.977453280066447439e-02
1.742999999999999972e+01;3.880000000000000000e+02;2.853427976148336711e+02;1.026572023851663289e+02;2.574651625746516292e-01;8.276513873929483567e-02
1.744500000000000028e+01;3.650000000000000000e+02;2.856314781230903463e+02;7.936852187690965366e+01;2.422030524220305236e-01;6.398914612954988146e-02
1.746000000000000085e+01;3.740000000000000000e+02;2.859182019998580699e+02;8.808179800014193006e+01;2.481751824817518270e-01;7.101403566927602662e-02
1.747500000000000142e+01;3.660000000000000000e+02;2.862029535288100988e+02;7.979704647118990124e+01;2.428666224286662179e-01;6.433463477208792303e-02
1.748999999999999844e+01;3.710000000000000000e+02;2.864857170817012957e+02;8.451428291829870432e+01;2.461844724618447167e-01;6.813780415465268969e-02
1.750499999999999901e+01;3.530000000000000000e+02;2.867664771100835992e+02;6.623352288991640080e+01;2.342402123424021099e-01;5.339933861248783581e-02
1.751999999999999957e+01;4.140000000000000000e+02;2.870452181500231745e+02;1.269547818499768255e+02;2.747179827471798452e-01;1.023545342099497490e-01
1.753500000000000014e+01;4.110000000000000000e+02;2.873219248038195133e+02;1.236780751961804867e+02;2.727272727272727071e-01;9.971276067133427734e-02
1.755000000000000071e+01;3.900000000000000000e+02;2.875965818007268808e+02;1.024034181992731192e+02;2.587923025879230177e-01;8.256053075400722474e-02
1.756500000000000128e+01;3.630000000000000000e+02;2.878691739936774638e+02;7.513082600632253616e+01;2.408759124087591352e-01;6.057259591665649368e-02
1.757999999999999829e+01;3.490000000000000000e+02;2.881396863380068112e+02;6.086031366199318882e+01;2.315859323158593330e-01;4.906730542931408978e-02
1.759499999999999886e+01;3.740000000000000000e+02;2.884081038641811574e+02;8.559189613581884259e+01;2.481751824817518270e-01;6.900660639534417218e-02
1.760999999999999943e+01;3.900000000000000000e+02;2.886744116635269961e+02;1.013255883364730039e+02;2.587923025879230177e-01;8.169155384776634332e-02
1.762500000000000000e+01;3.760000000000000000e+02;2.889385949129625715e+02;8.706140508703742853e+01;2.495023224950232155e-01;7.019136605565434728e-02
1.764000000000000057e+01;3.660000000000000000e+02;2.892006388907319661e+02;7.679936110926803394e+01;2.428666224286662179e-01;6.191781608706922041e-02
